1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,3,0
8,4,0
9,3,0
10,7,0
11,5,0
12,10,1
13,7,0
14,22,1
15,8,0
16,18,1
17,17,2
18,24,0
19,30,3
20,38,2
21,43,1
22,46,3
23,57,4
24,67,7
25,66,4
26,107,8
27,115,4
28,136,5
29,174,8
30,208,11
31,238,16
32,360,16
33,423,23
34,468,28
35,618,25
36,679,34
37,784,41
38,986,48
39,1089,74
40,1365,71
41,1648,94
42,1988,104
43,2290,118
44,2744,158
45,3416,175
46,3977,184
47,4925,246
48,5883,310
49,7106,337
50,8470,408
51,10291,511
52,12303,637
53,14840,695
54,17861,906
55,21479,1043
56,25136,1276
57,30326,1543
58,35969,1866
59,43217,2263
60,49849,2672
61,52398,2909
62,47261,2976
63,37861,2608
64,26540,2080
65,16657,1466
66,9767,1101
67,5251,715
68,2804,473
69,1350,274
70,645,150
71,298,91
72,154,63
73,57,28
74,25,11
75,8,8
76,1,1
77,3,1
78,1,1
