1,1,0
2,0,0
3,1,0
4,4,0
5,7,0
6,13,0
7,11,1
8,10,1
9,13,1
10,8,2
11,12,2
12,15,2
13,20,2
14,26,2
15,47,2
16,57,3
17,66,1
18,79,1
19,96,3
20,115,3
21,147,4
22,179,8
23,184,7
24,233,15
25,280,16
26,305,21
27,393,24
28,458,28
29,540,30
30,620,30
31,764,36
32,896,53
33,1102,49
34,1246,74
35,1487,74
36,1770,109
37,2131,143
38,2574,161
39,3044,152
40,3715,196
41,4419,206
42,5211,275
43,6286,302
44,7549,416
45,9192,443
46,10848,534
47,12729,674
48,15479,859
49,18373,916
50,22065,1151
51,26397,1292
52,31252,1625
53,37060,1944
54,44563,2342
55,50431,2732
56,52038,2936
57,45886,2878
58,35485,2449
59,24244,2008
60,15286,1419
61,8923,952
62,4756,595
63,2443,427
64,1222,248
65,557,124
66,246,73
67,101,39
68,46,18
69,20,10
70,8,4
71,3,1
72,4,2
73,1,0
74,0,0
75,0,0
76,1,0
77,0,2
78,0,0
