1,1,0
2,0,0
3,1,0
4,0,0
5,5,0
6,2,0
7,6,0
8,5,0
9,8,0
10,11,1
11,11,1
12,27,0
13,16,1
14,10,1
15,14,0
16,10,4
17,21,2
18,17,1
19,15,2
20,26,2
21,22,0
22,23,2
23,32,2
24,35,4
25,46,4
26,44,1
27,56,2
28,72,2
29,77,5
30,130,6
31,152,5
32,152,9
33,201,10
34,246,16
35,289,19
36,380,12
37,477,20
38,534,25
39,597,23
40,768,44
41,878,48
42,1019,48
43,1285,55
44,1506,84
45,1896,97
46,2202,123
47,2683,147
48,3167,162
49,3852,182
50,4492,253
51,5413,269
52,6511,349
53,7772,347
54,9249,483
55,11277,590
56,13292,661
57,15761,791
58,18606,968
59,22536,1193
60,26561,1397
61,32101,1695
62,38426,2033
63,45779,2342
64,52228,2683
65,51705,2831
66,45070,2864
67,33646,2415
68,23000,1858
69,14066,1335
70,7895,964
71,4279,582
72,2174,395
73,1045,193
74,475,133
75,256,69
76,100,35
77,34,24
78,12,10
