1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,2,0
11,9,0
12,5,0
13,8,0
14,14,0
15,30,0
16,39,0
17,56,1
18,64,0
19,80,3
20,79,5
21,85,5
22,110,6
23,148,7
24,153,15
25,174,8
26,224,14
27,265,18
28,351,22
29,373,16
30,431,35
31,500,26
32,663,38
33,795,43
34,943,45
35,1153,58
36,1449,81
37,1586,72
38,1817,98
39,2204,108
40,2599,138
41,3233,153
42,3839,198
43,4719,228
44,5579,279
45,6691,362
46,7954,427
47,9227,489
48,11172,609
49,13403,646
50,15894,841
51,19423,1051
52,22621,1170
53,27565,1439
54,32584,1719
55,39088,2023
56,46126,2457
57,51606,2784
58,51043,2891
59,43279,2792
60,32302,2250
61,21401,1750
62,13181,1325
63,7358,852
64,3977,544
65,1946,356
66,1008,216
67,458,120
68,202,59
69,71,45
70,52,16
71,20,11
72,9,5
73,1,1
74,0,3
75,0,0
76,0,0
77,0,0
78,0,0
