1,1,0
2,0,0
3,0,0
4,4,0
5,11,1
6,15,0
7,17,0
8,21,0
9,47,1
10,62,1
11,82,0
12,88,1
13,118,2
14,147,5
15,164,6
16,180,7
17,265,10
18,305,15
19,387,12
20,480,25
21,531,25
22,630,36
23,757,38
24,849,55
25,1093,52
26,1232,86
27,1485,67
28,1779,86
29,2197,111
30,2651,140
31,3200,145
32,3863,205
33,4665,237
34,5662,271
35,6725,331
36,7990,392
37,9418,471
38,11276,579
39,13434,693
40,16410,817
41,19426,1040
42,23022,1184
43,28113,1514
44,33656,1786
45,40328,2048
46,47660,2380
47,53620,2895
48,53012,2821
49,44948,2726
50,33409,2344
51,22156,1812
52,13563,1347
53,7675,881
54,4056,573
55,2046,391
56,985,211
57,450,122
58,197,67
59,77,40
60,42,31
61,13,16
62,6,4
63,2,5
64,2,2
65,0,0
66,0,1
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
