1,1,0
2,0,0
3,2,0
4,8,0
5,13,0
6,11,0
7,15,0
8,18,0
9,15,2
10,10,2
11,12,0
12,15,1
13,24,3
14,19,1
15,37,2
16,29,0
17,49,2
18,58,4
19,80,4
20,98,4
21,132,6
22,136,6
23,156,6
24,210,12
25,250,12
26,274,7
27,355,20
28,419,27
29,466,26
30,555,31
31,716,46
32,861,29
33,998,52
34,1164,55
35,1420,59
36,1697,92
37,1906,105
38,2401,125
39,2888,145
40,3469,171
41,4147,213
42,5160,241
43,6111,318
44,7459,383
45,9002,394
46,10824,535
47,12874,689
48,15341,727
49,18636,971
50,22415,1128
51,27091,1336
52,32351,1643
53,38603,1907
54,45700,2306
55,51827,2761
56,53473,2979
57,47667,2890
58,36931,2538
59,25297,2035
60,15721,1475
61,9204,995
62,4974,702
63,2585,431
64,1264,281
65,622,143
66,267,67
67,129,46
68,33,23
69,19,16
70,14,11
71,4,1
72,0,3
73,0,0
74,0,2
75,0,1
76,0,0
77,0,0
78,0,0
