1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,2,0
14,5,0
15,6,0
16,4,0
17,5,1
18,7,0
19,5,0
20,8,0
21,17,1
22,27,1
23,19,2
24,44,1
25,59,2
26,59,3
27,85,2
28,99,4
29,104,6
30,137,8
31,193,4
32,188,10
33,222,11
34,327,16
35,403,26
36,429,24
37,569,31
38,623,32
39,716,39
40,918,50
41,1114,55
42,1373,76
43,1647,90
44,1878,105
45,2211,106
46,2642,163
47,3153,175
48,3950,204
49,4434,254
50,5380,266
51,6584,344
52,7685,432
53,9125,480
54,11029,542
55,13201,696
56,15655,800
57,18605,1028
58,22447,1152
59,26924,1358
60,32173,1637
61,38402,1989
62,45632,2343
63,50881,2667
64,51246,2886
65,43908,2689
66,32927,2341
67,22334,1872
68,13975,1321
69,7877,923
70,4182,602
71,2052,392
72,996,215
73,477,142
74,247,69
75,98,41
76,43,18
77,21,7
78,5,9
