1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,3,0
8,7,0
9,5,0
10,6,1
11,3,1
12,3,1
13,12,2
14,7,0
15,5,0
16,16,3
17,11,0
18,9,1
19,27,2
20,35,3
21,26,0
22,34,2
23,63,1
24,59,4
25,101,3
26,121,3
27,134,4
28,161,8
29,219,11
30,251,10
31,294,14
32,373,15
33,414,22
34,568,32
35,724,34
36,813,37
37,1014,52
38,1169,55
39,1395,83
40,1571,76
41,1945,106
42,2356,130
43,2667,133
44,3106,186
45,3749,231
46,4336,246
47,5111,284
48,6039,348
49,7344,396
50,9046,422
51,10757,521
52,12556,636
53,15397,741
54,18327,862
55,21893,1112
56,26333,1360
57,31291,1617
58,37814,1929
59,44374,2280
60,50817,2669
61,52033,2934
62,46592,2900
63,36018,2484
64,24817,2064
65,15524,1425
66,8800,1028
67,4939,656
68,2559,377
69,1186,236
70,555,135
71,242,86
72,113,43
73,52,27
74,21,9
75,13,4
76,4,8
77,0,0
78,0,2
