1,1,0
2,0,0
3,1,0
4,10,0
5,19,0
6,14,0
7,16,2
8,25,1
9,31,0
10,55,1
11,58,2
12,76,2
13,87,3
14,115,4
15,159,1
16,187,8
17,232,11
18,286,17
19,330,13
20,406,15
21,498,24
22,681,21
23,726,36
24,875,37
25,975,53
26,1272,58
27,1528,65
28,1887,96
29,2235,120
30,2657,142
31,3263,143
32,3789,196
33,4429,261
34,5170,266
35,6253,325
36,7593,397
37,8984,475
38,10662,554
39,12754,692
40,15112,808
41,18135,895
42,21865,1141
43,25993,1368
44,31035,1626
45,37146,1948
46,44443,2345
47,51148,2634
48,52167,2873
49,46710,2974
50,36104,2497
51,24311,1944
52,15163,1475
53,8846,1035
54,4750,715
55,2428,389
56,1162,253
57,547,135
58,251,77
59,103,43
60,56,19
61,23,10
62,7,10
63,6,0
64,2,1
65,1,2
66,0,1
67,0,0
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
