1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,4,0
8,4,0
9,7,0
10,16,0
11,22,0
12,16,0
13,27,1
14,22,0
15,34,1
16,44,3
17,77,0
18,81,1
19,67,7
20,77,4
21,93,7
22,112,7
23,111,6
24,143,14
25,187,12
26,217,15
27,261,20
28,333,20
29,384,15
30,483,26
31,610,29
32,662,31
33,795,36
34,968,44
35,1174,52
36,1429,84
37,1636,79
38,2044,108
39,2401,109
40,3054,136
41,3542,183
42,4306,230
43,5132,256
44,6065,309
45,7247,358
46,8718,463
47,10082,584
48,12367,624
49,14655,814
50,17597,898
51,20551,1055
52,25065,1330
53,29798,1579
54,36099,1844
55,42841,2155
56,49798,2626
57,52690,2900
58,47921,2860
59,38201,2499
60,26990,2007
61,16734,1501
62,9956,1109
63,5395,698
64,2756,454
65,1423,257
66,666,132
67,304,102
68,121,71
69,64,27
70,23,14
71,3,6
72,3,3
73,0,0
74,0,1
75,1,0
76,0,0
77,0,0
78,0,0
