1,1,0
2,1,0
3,0,0
4,3,0
5,9,0
6,5,0
7,7,0
8,10,0
9,18,0
10,16,1
11,14,0
12,17,1
13,27,2
14,35,0
15,42,2
16,38,2
17,45,2
18,53,3
19,59,1
20,69,0
21,87,8
22,111,5
23,142,9
24,171,5
25,214,11
26,236,10
27,304,8
28,360,19
29,389,23
30,434,14
31,545,30
32,659,37
33,829,40
34,966,46
35,1138,61
36,1383,81
37,1643,91
38,1801,108
39,2281,122
40,2745,139
41,3261,189
42,3914,189
43,4631,274
44,5402,316
45,6479,372
46,7747,407
47,9194,493
48,10853,561
49,13001,670
50,15890,825
51,18870,927
52,22579,1113
53,26902,1419
54,32081,1694
55,38330,1939
56,45406,2381
57,51043,2776
58,50820,2936
59,43462,2730
60,32832,2247
61,21915,1723
62,13469,1346
63,7784,919
64,4098,633
65,2117,364
66,990,204
67,495,115
68,223,66
69,94,43
70,40,22
71,20,11
72,4,5
73,1,2
74,0,0
75,0,0
76,0,1
77,0,0
78,0,0
