1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,4,0
8,1,0
9,5,0
10,4,0
11,5,1
12,4,0
13,8,0
14,13,1
15,21,0
16,13,1
17,20,2
18,23,2
19,19,2
20,19,2
21,34,3
22,48,3
23,52,3
24,57,4
25,75,3
26,114,3
27,136,5
28,144,5
29,205,7
30,202,12
31,253,15
32,273,16
33,307,16
34,374,17
35,453,27
36,552,24
37,626,30
38,767,40
39,801,57
40,1040,66
41,1204,59
42,1427,68
43,1615,94
44,1862,128
45,2283,133
46,2584,151
47,3109,174
48,3622,203
49,4329,259
50,5109,245
51,6095,341
52,7595,418
53,9003,474
54,10571,587
55,12602,651
56,14975,782
57,17639,939
58,21582,1154
59,25575,1359
60,30484,1575
61,36530,1854
62,43503,2269
63,49655,2719
64,51151,2798
65,45917,2825
66,35146,2376
67,23961,1876
68,15102,1423
69,8649,961
70,4656,669
71,2450,410
72,1198,221
73,594,145
74,275,75
75,116,40
76,36,31
77,20,11
78,11,5
