1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,3,0
10,5,0
11,4,0
12,8,0
13,5,0
14,18,0
15,8,1
16,14,0
17,16,2
18,33,3
19,26,1
20,26,1
21,31,2
22,33,3
23,51,2
24,47,4
25,64,3
26,81,3
27,90,4
28,144,6
29,157,8
30,193,9
31,185,11
32,250,11
33,307,15
34,380,13
35,432,27
36,533,19
37,627,30
38,742,34
39,849,36
40,1039,48
41,1174,71
42,1479,75
43,1875,99
44,2203,109
45,2501,133
46,3076,167
47,3716,209
48,4317,229
49,5167,290
50,6165,332
51,7219,414
52,8606,461
53,10318,608
54,12009,669
55,14706,763
56,17148,928
57,20125,1133
58,24604,1357
59,29410,1550
60,34998,1826
61,41554,2166
62,48323,2557
63,51090,2837
64,46605,2791
65,37305,2516
66,26365,2026
67,16757,1495
68,9593,1085
69,5293,692
70,2788,421
71,1356,258
72,634,162
73,300,97
74,141,49
75,51,23
76,30,13
77,8,6
78,3,2
