1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,2,0
8,2,0
9,0,0
10,4,0
11,0,0
12,4,1
13,4,0
14,2,0
15,1,0
16,5,0
17,13,1
18,15,0
19,18,0
20,22,0
21,27,1
22,46,1
23,50,0
24,70,3
25,73,3
26,100,7
27,130,6
28,166,11
29,193,9
30,186,14
31,235,10
32,314,12
33,389,18
34,455,32
35,510,39
36,692,35
37,858,41
38,983,35
39,1210,53
40,1332,65
41,1658,81
42,1935,80
43,2357,129
44,2732,134
45,3265,189
46,3883,192
47,4640,242
48,5532,282
49,6725,359
50,7831,427
51,9536,461
52,10970,575
53,13066,750
54,15691,872
55,18848,1009
56,22178,1212
57,26851,1383
58,32116,1755
59,38531,1947
60,45638,2364
61,52037,2699
62,51992,2948
63,44777,2708
64,33731,2401
65,22489,1837
66,14038,1308
67,7832,933
68,4238,636
69,2137,344
70,1034,221
71,478,123
72,254,76
73,95,34
74,52,24
75,21,12
76,0,1
77,2,1
78,5,1
