1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,0,0
11,1,0
12,1,0
13,0,0
14,2,0
15,5,0
16,7,1
17,11,0
18,18,0
19,16,1
20,18,0
21,36,0
22,31,0
23,46,1
24,44,2
25,57,4
26,60,3
27,83,3
28,98,5
29,102,10
30,149,8
31,175,10
32,195,10
33,221,8
34,324,19
35,362,16
36,446,15
37,489,28
38,523,31
39,724,34
40,822,48
41,990,61
42,1148,61
43,1367,71
44,1721,86
45,2028,93
46,2580,122
47,3048,144
48,3547,175
49,4171,235
50,5117,274
51,6080,311
52,7267,396
53,9006,466
54,10778,558
55,12950,606
56,15575,768
57,18401,948
58,22046,1082
59,26601,1366
60,31845,1650
61,37854,1899
62,44839,2364
63,51553,2688
64,53265,3032
65,47094,2904
66,36807,2435
67,25432,2004
68,15720,1488
69,9160,1016
70,4863,678
71,2565,415
72,1207,276
73,556,157
74,236,73
75,113,41
76,46,30
77,15,9
78,8,3
