1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,4,0
7,3,0
8,5,0
9,10,0
10,4,1
11,9,0
12,7,1
13,8,0
14,20,0
15,17,1
16,18,0
17,13,1
18,32,1
19,36,0
20,32,0
21,38,2
22,58,2
23,59,4
24,89,5
25,113,4
26,129,4
27,165,8
28,175,6
29,203,11
30,229,12
31,316,14
32,358,14
33,435,23
34,448,33
35,591,31
36,697,39
37,804,45
38,1008,44
39,1152,56
40,1376,75
41,1725,76
42,1943,105
43,2360,127
44,2882,138
45,3445,155
46,4031,221
47,4833,259
48,5813,291
49,6998,365
50,8370,453
51,9869,505
52,11958,592
53,14317,740
54,17264,825
55,20619,1109
56,24020,1248
57,28669,1499
58,34339,1794
59,41524,2103
60,48584,2615
61,52491,2902
62,49892,2909
63,40404,2580
64,29251,2149
65,18893,1614
66,10967,1174
67,6160,763
68,3319,519
69,1694,306
70,717,170
71,352,118
72,178,41
73,67,27
74,26,15
75,6,7
76,5,4
77,1,2
78,0,1
