1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,0,0
7,2,0
8,4,0
9,1,0
10,2,1
11,2,0
12,2,0
13,0,1
14,3,0
15,5,0
16,6,0
17,3,0
18,4,0
19,4,0
20,10,0
21,12,0
22,8,0
23,14,1
24,12,0
25,7,3
26,13,0
27,10,3
28,8,2
29,14,1
30,21,0
31,32,2
32,31,2
33,45,2
34,44,2
35,59,2
36,74,4
37,88,3
38,126,4
39,145,5
40,140,6
41,203,7
42,208,9
43,227,14
44,287,18
45,352,17
46,447,19
47,506,25
48,677,31
49,721,38
50,831,45
51,1004,57
52,1229,72
53,1399,74
54,1730,95
55,2086,132
56,2473,119
57,2893,133
58,3498,222
59,4019,244
60,5066,249
61,5699,298
62,6955,372
63,8225,420
64,9861,521
65,11916,621
66,13941,718
67,16583,863
68,20048,1020
69,23862,1246
70,28693,1421
71,34308,1841
72,40430,2090
73,48806,2533
74,57147,3107
75,61762,3266
76,58154,3367
77,47147,2994
78,33663,2553
