1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,6,0
8,3,0
9,5,0
10,5,0
11,7,0
12,10,0
13,5,0
14,7,1
15,14,1
16,15,0
17,12,1
18,8,0
19,7,2
20,14,0
21,16,2
22,21,1
23,29,0
24,24,2
25,30,1
26,49,1
27,52,3
28,39,2
29,42,4
30,50,5
31,59,7
32,65,6
33,91,7
34,119,1
35,166,9
36,165,10
37,214,10
38,287,15
39,358,6
40,425,18
41,481,15
42,642,33
43,719,39
44,873,38
45,1081,52
46,1249,70
47,1595,86
48,1759,87
49,2133,94
50,2519,134
51,3014,143
52,3692,184
53,4340,209
54,5357,274
55,6248,328
56,7241,363
57,8742,490
58,10706,550
59,12876,680
60,15783,742
61,18945,942
62,22974,1126
63,27153,1286
64,32650,1603
65,39452,1884
66,46625,2405
67,52983,2739
68,52615,3010
69,46687,2956
70,35059,2441
71,23867,2016
72,14695,1448
73,8393,1001
74,4502,716
75,2313,387
76,1180,242
77,531,147
78,246,72
