1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,3,0
7,4,0
8,1,0
9,1,0
10,4,0
11,5,1
12,2,1
13,0,2
14,2,0
15,5,0
16,2,1
17,2,0
18,8,1
19,7,1
20,8,0
21,4,0
22,10,1
23,7,1
24,5,0
25,9,1
26,11,0
27,24,0
28,33,1
29,29,3
30,57,2
31,54,0
32,100,1
33,111,5
34,126,3
35,132,5
36,164,2
37,190,11
38,208,20
39,236,12
40,307,9
41,358,20
42,453,21
43,514,25
44,612,35
45,773,39
46,975,46
47,1222,45
48,1422,68
49,1635,69
50,1978,92
51,2389,130
52,2713,128
53,3193,162
54,3870,220
55,4557,246
56,5621,257
57,6692,357
58,8108,393
59,9636,492
60,11209,590
61,13247,741
62,16269,820
63,19586,966
64,23027,1186
65,27656,1445
66,32889,1696
67,39287,1999
68,46953,2474
69,53428,2748
70,52976,2940
71,45477,2807
72,34500,2374
73,23018,1821
74,14156,1401
75,7955,928
76,4291,609
77,2182,362
78,1049,196
