1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,1,0
7,2,0
8,5,0
9,4,0
10,3,2
11,6,0
12,1,0
13,4,0
14,11,0
15,10,0
16,16,0
17,19,2
18,21,3
19,32,1
20,45,1
21,51,1
22,71,2
23,55,1
24,67,2
25,102,3
26,92,5
27,143,8
28,128,9
29,182,7
30,207,7
31,210,15
32,274,16
33,351,10
34,401,26
35,535,31
36,603,27
37,687,55
38,826,52
39,1002,47
40,1285,51
41,1397,67
42,1759,72
43,2007,114
44,2384,135
45,2940,145
46,3444,199
47,4081,212
48,5083,241
49,5782,318
50,7003,368
51,8165,427
52,9882,539
53,11729,668
54,14016,756
55,16821,847
56,20109,1036
57,23806,1277
58,28346,1523
59,34008,1770
60,40632,2073
61,47744,2559
62,51603,2789
63,48031,2837
64,39852,2633
65,28544,2181
66,18303,1645
67,11052,1165
68,6133,743
69,3209,484
70,1575,324
71,761,182
72,341,106
73,164,52
74,64,28
75,16,19
76,10,1
77,6,3
78,1,0
