1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,5,0
7,3,1
8,0,0
9,3,0
10,2,0
11,3,0
12,5,0
13,0,0
14,6,0
15,2,1
16,7,1
17,6,0
18,10,1
19,20,0
20,27,1
21,22,1
22,16,1
23,26,1
24,37,1
25,26,3
26,45,2
27,47,4
28,68,6
29,85,6
30,103,5
31,100,4
32,130,8
33,136,10
34,189,9
35,213,13
36,259,12
37,292,14
38,362,25
39,436,19
40,550,32
41,724,46
42,860,37
43,1014,46
44,1322,76
45,1620,71
46,1890,81
47,2412,117
48,2846,111
49,3398,153
50,4159,206
51,4843,264
52,5595,281
53,6697,358
54,8127,408
55,9497,532
56,11627,605
57,13817,743
58,16600,822
59,19782,1009
60,23608,1248
61,28857,1445
62,34186,1811
63,40947,2125
64,48038,2547
65,52537,2809
66,50228,2809
67,41439,2685
68,30316,2143
69,19991,1748
70,11668,1225
71,6638,821
72,3431,498
73,1749,307
74,845,177
75,368,95
76,177,63
77,80,22
78,34,18
