1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,3,0
11,1,0
12,1,0
13,3,0
14,5,0
15,3,1
16,3,0
17,3,0
18,10,0
19,11,1
20,12,0
21,15,0
22,14,2
23,18,2
24,21,0
25,20,0
26,25,3
27,39,4
28,47,3
29,72,3
30,91,4
31,120,3
32,142,5
33,147,7
34,153,10
35,196,14
36,223,14
37,233,16
38,308,20
39,395,27
40,487,24
41,606,34
42,680,29
43,749,41
44,968,53
45,1156,64
46,1360,59
47,1669,108
48,2017,89
49,2352,119
50,2920,145
51,3419,177
52,4181,219
53,5016,250
54,6029,342
55,7020,320
56,8741,424
57,10303,534
58,12548,634
59,14687,721
60,17282,902
61,20404,1114
62,24645,1257
63,29416,1481
64,34898,1770
65,41956,2197
66,49349,2598
67,53981,2874
68,50074,2807
69,41369,2670
70,29625,2181
71,19146,1779
72,11625,1151
73,6293,767
74,3398,487
75,1678,326
76,744,159
77,394,106
78,164,49
