1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,0,0
8,1,0
9,0,1
10,2,1
11,2,0
12,1,0
13,0,0
14,0,0
15,0,0
16,2,0
17,0,0
18,1,0
19,2,0
20,9,0
21,11,0
22,14,0
23,19,1
24,17,0
25,46,1
26,46,2
27,57,1
28,70,4
29,77,2
30,81,4
31,109,6
32,153,7
33,164,14
34,172,5
35,204,12
36,285,16
37,385,15
38,353,22
39,508,18
40,617,31
41,620,50
42,827,40
43,951,54
44,1142,59
45,1349,54
46,1579,80
47,1925,96
48,2288,119
49,2707,156
50,3198,162
51,3952,204
52,4699,217
53,5570,280
54,6498,342
55,7940,427
56,9544,480
57,11336,571
58,14136,735
59,16784,824
60,20137,1001
61,24035,1183
62,28846,1416
63,34655,1721
64,40943,2077
65,48812,2495
66,53317,2767
67,51135,3009
68,42701,2627
69,30757,2297
70,20084,1715
71,12138,1274
72,6732,820
73,3481,502
74,1825,327
75,853,188
76,384,128
77,179,61
78,80,25
