1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,0,0
9,4,0
10,1,0
11,0,0
12,1,0
13,1,0
14,1,0
15,1,1
16,1,1
17,2,0
18,2,0
19,5,0
20,8,0
21,10,0
22,10,0
23,20,0
24,22,0
25,18,1
26,22,0
27,34,0
28,38,2
29,39,1
30,50,9
31,55,2
32,75,6
33,80,6
34,69,6
35,104,8
36,106,7
37,100,3
38,144,14
39,167,6
40,196,12
41,263,12
42,294,17
43,347,22
44,407,24
45,468,29
46,558,26
47,634,42
48,811,44
49,919,57
50,1143,50
51,1450,76
52,1665,84
53,2019,92
54,2379,124
55,2874,136
56,3476,163
57,3892,218
58,4691,255
59,5731,291
60,6886,336
61,8199,406
62,9764,507
63,11720,588
64,13892,760
65,16436,832
66,19810,1078
67,23887,1264
68,28059,1445
69,33792,1743
70,40199,2159
71,47544,2460
72,53550,2984
73,53391,3029
74,46014,2872
75,34654,2421
76,23299,1920
77,14369,1456
78,8226,1007
