1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,3,0
14,4,0
15,1,0
16,3,0
17,3,0
18,6,0
19,4,0
20,0,0
21,5,0
22,4,0
23,3,0
24,0,0
25,1,1
26,5,0
27,5,0
28,1,0
29,1,1
30,2,1
31,5,1
32,3,1
33,7,0
34,6,1
35,10,0
36,15,2
37,13,1
38,29,1
39,31,0
40,44,0
41,51,0
42,49,2
43,45,3
44,62,2
45,101,0
46,108,4
47,135,4
48,168,8
49,215,11
50,252,14
51,309,11
52,339,13
53,421,21
54,506,40
55,592,29
56,707,44
57,829,46
58,1100,38
59,1313,68
60,1472,84
61,1834,103
62,2309,111
63,2807,143
64,3447,187
65,4063,183
66,5094,235
67,6080,296
68,7165,351
69,8502,441
70,9972,559
71,12011,604
72,14460,725
73,17670,922
74,20860,1106
75,24669,1305
76,29761,1495
77,35246,1809
78,41997,2197
