1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,0,0
7,4,0
8,1,0
9,2,0
10,6,1
11,9,0
12,8,0
13,10,0
14,11,0
15,11,2
16,21,1
17,16,1
18,21,4
19,32,1
20,34,3
21,35,1
22,40,3
23,51,3
24,48,2
25,71,3
26,74,8
27,90,6
28,103,10
29,116,10
30,122,5
31,178,14
32,182,18
33,222,10
34,265,13
35,346,17
36,349,19
37,472,21
38,517,32
39,632,31
40,769,41
41,829,48
42,929,53
43,1166,59
44,1395,95
45,1708,90
46,2130,114
47,2453,154
48,3065,151
49,3603,174
50,4402,223
51,5373,269
52,6239,317
53,7734,363
54,9223,461
55,10944,576
56,13456,668
57,16102,772
58,19076,972
59,22749,1109
60,26962,1381
61,32211,1653
62,38671,2037
63,46060,2403
64,52046,2639
65,51956,2939
66,44519,2686
67,33472,2391
68,22519,1813
69,13865,1444
70,7885,969
71,4159,570
72,2163,362
73,1040,222
74,469,118
75,204,74
76,100,40
77,42,23
78,16,9
