1,1,0
2,0,0
3,1,0
4,6,0
5,2,0
6,9,0
7,16,0
8,13,0
9,18,0
10,20,3
11,31,4
12,26,0
13,38,3
14,45,3
15,50,4
16,80,2
17,88,6
18,92,5
19,130,5
20,181,7
21,212,10
22,238,7
23,270,13
24,308,15
25,379,25
26,406,26
27,490,22
28,554,30
29,667,38
30,856,46
31,973,46
32,1100,59
33,1342,72
34,1597,91
35,1903,113
36,2215,117
37,2634,147
38,3206,178
39,3726,210
40,4518,246
41,5457,277
42,6464,349
43,7743,407
44,9482,453
45,11330,553
46,13544,703
47,16267,800
48,19635,966
49,23602,1196
50,27923,1387
51,33101,1670
52,39434,2042
53,47136,2463
54,52164,2830
55,51355,2991
56,43444,2685
57,32517,2363
58,21593,1818
59,13095,1326
60,7341,856
61,3946,596
62,2090,337
63,972,193
64,470,120
65,201,71
66,93,37
67,35,23
68,8,17
69,15,5
70,4,1
71,3,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
