1,1,0
2,0,0
3,0,0
4,4,0
5,2,0
6,5,0
7,4,0
8,4,1
9,3,0
10,2,1
11,1,0
12,3,1
13,3,0
14,6,2
15,8,0
16,7,0
17,19,0
18,20,0
19,21,2
20,23,0
21,24,2
22,24,0
23,30,3
24,64,2
25,84,1
26,102,7
27,114,6
28,99,5
29,143,8
30,135,6
31,190,18
32,213,9
33,242,13
34,303,22
35,334,18
36,425,18
37,540,21
38,654,29
39,780,28
40,981,40
41,1147,70
42,1262,63
43,1632,85
44,1737,88
45,2166,123
46,2726,147
47,3184,178
48,3832,208
49,4573,245
50,5469,288
51,6578,342
52,7932,420
53,9551,486
54,11489,578
55,13573,696
56,16806,816
57,19974,981
58,23918,1187
59,28465,1415
60,34171,1693
61,40846,2075
62,48378,2493
63,53145,2930
64,51916,2879
65,43061,2692
66,31837,2303
67,21278,1778
68,12713,1258
69,7187,858
70,3781,566
71,1877,353
72,932,207
73,409,113
74,201,85
75,105,35
76,47,21
77,12,11
78,6,4
