1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,4,0
8,2,0
9,0,0
10,1,0
11,5,0
12,3,0
13,1,0
14,3,0
15,7,1
16,11,1
17,12,1
18,16,0
19,16,2
20,14,2
21,14,0
22,35,5
23,37,3
24,42,3
25,61,4
26,60,5
27,84,1
28,90,4
29,111,1
30,143,9
31,134,9
32,168,7
33,176,11
34,228,12
35,280,21
36,353,18
37,347,24
38,468,25
39,526,30
40,565,31
41,709,34
42,853,56
43,1040,57
44,1261,72
45,1447,68
46,1685,96
47,1997,110
48,2455,140
49,2897,166
50,3398,189
51,4015,195
52,5017,261
53,5919,307
54,6987,323
55,8454,426
56,10094,508
57,11930,607
58,14458,733
59,17370,870
60,21065,1046
61,24850,1304
62,29729,1570
63,36127,1771
64,43103,2186
65,50431,2521
66,53980,2839
67,50044,2822
68,39859,2727
69,28304,2053
70,18021,1561
71,10800,1168
72,5965,774
73,3184,457
74,1500,285
75,751,167
76,348,93
77,172,47
78,61,30
