1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,0,0
16,1,0
17,4,0
18,2,0
19,5,0
20,4,0
21,7,0
22,11,0
23,11,1
24,9,0
25,8,0
26,9,3
27,10,2
28,17,1
29,21,0
30,19,1
31,17,2
32,30,3
33,36,1
34,26,0
35,34,3
36,42,4
37,49,4
38,63,1
39,80,8
40,78,5
41,122,3
42,114,5
43,179,9
44,236,9
45,275,16
46,323,13
47,379,10
48,520,21
49,614,22
50,663,25
51,812,39
52,1017,57
53,1212,56
54,1459,77
55,1675,93
56,2079,101
57,2528,133
58,2977,141
59,3638,181
60,4151,211
61,5122,259
62,6274,329
63,7190,378
64,8732,460
65,10306,516
66,12356,627
67,15040,791
68,17910,927
69,21006,1058
70,25364,1278
71,30255,1661
72,36387,1914
73,44242,2357
74,52231,2713
75,61948,3258
76,69271,3535
77,68728,3876
78,58275,3524
