1,1,0
2,0,0
3,1,0
4,0,0
5,4,0
6,6,0
7,5,0
8,8,0
9,10,0
10,19,1
11,13,0
12,14,1
13,10,1
14,9,1
15,25,1
16,40,2
17,44,0
18,51,0
19,57,4
20,68,6
21,84,0
22,72,9
23,115,3
24,169,6
25,155,12
26,198,11
27,242,11
28,271,18
29,332,19
30,428,15
31,490,27
32,625,37
33,712,36
34,878,35
35,1050,55
36,1303,84
37,1601,85
38,1815,93
39,2235,107
40,2570,137
41,3094,134
42,3624,205
43,4420,270
44,5094,259
45,6205,318
46,7521,368
47,9242,483
48,10918,542
49,13174,699
50,15529,793
51,18574,899
52,22200,1153
53,26629,1414
54,31474,1624
55,37583,1901
56,44642,2334
57,50984,2693
58,51281,2876
59,44912,2861
60,34188,2448
61,23321,1921
62,14221,1456
63,8359,965
64,4343,642
65,2212,360
66,1130,202
67,504,110
68,221,66
69,106,31
70,57,22
71,18,13
72,5,3
73,2,5
74,2,2
75,0,0
76,0,1
77,0,0
78,0,0
