1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,0,0
7,5,0
8,0,0
9,3,0
10,8,0
11,9,0
12,8,0
13,6,0
14,13,0
15,14,0
16,6,0
17,11,1
18,11,0
19,8,1
20,7,1
21,12,0
22,9,0
23,15,2
24,16,0
25,20,0
26,28,1
27,39,2
28,21,3
29,41,0
30,46,3
31,63,3
32,79,7
33,115,4
34,123,3
35,141,6
36,192,7
37,203,13
38,258,11
39,302,8
40,376,16
41,386,20
42,530,21
43,669,22
44,788,48
45,863,57
46,1019,47
47,1193,64
48,1394,71
49,1658,104
50,1943,114
51,2293,127
52,2688,161
53,3169,192
54,3776,198
55,4440,237
56,5478,290
57,6447,355
58,7768,424
59,9322,500
60,10855,583
61,13116,666
62,15861,863
63,18841,1005
64,22726,1189
65,27368,1392
66,32606,1592
67,39034,2025
68,46269,2367
69,52617,2781
70,52395,2933
71,45290,2821
72,34077,2361
73,23056,1859
74,14339,1342
75,8131,949
76,4224,583
77,2126,370
78,1059,218
