1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,1,0
8,4,0
9,7,0
10,7,0
11,12,1
12,18,0
13,26,0
14,20,0
15,15,2
16,23,3
17,21,0
18,33,1
19,38,2
20,44,3
21,29,5
22,49,2
23,55,4
24,49,3
25,57,3
26,92,9
27,90,9
28,110,5
29,128,8
30,136,9
31,209,8
32,241,13
33,305,11
34,316,20
35,412,21
36,488,22
37,544,33
38,709,46
39,744,42
40,959,55
41,1134,52
42,1500,75
43,1775,86
44,2006,94
45,2390,115
46,2942,154
47,3479,188
48,4242,203
49,4921,249
50,5636,326
51,6910,357
52,8324,429
53,10054,493
54,11842,696
55,14088,690
56,17069,863
57,20292,1017
58,24333,1301
59,28936,1508
60,34507,1773
61,41047,2121
62,47723,2491
63,51901,2840
64,49148,2944
65,39904,2655
66,28791,2159
67,18454,1648
68,11024,1106
69,6088,746
70,3256,517
71,1638,310
72,721,179
73,356,93
74,161,55
75,54,20
76,29,19
77,6,4
78,5,5
