1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,3,0
9,6,0
10,5,0
11,9,0
12,11,1
13,13,0
14,18,0
15,9,1
16,17,1
17,29,2
18,29,0
19,32,2
20,29,4
21,47,1
22,62,1
23,61,5
24,69,4
25,92,10
26,93,11
27,109,7
28,132,12
29,152,10
30,174,10
31,224,12
32,268,16
33,338,23
34,396,22
35,471,32
36,512,28
37,617,32
38,755,35
39,971,63
40,1090,55
41,1320,58
42,1588,99
43,1902,87
44,2376,110
45,2822,140
46,3203,159
47,3856,211
48,4491,232
49,5358,283
50,6724,354
51,7956,387
52,9562,476
53,11183,558
54,13440,678
55,16135,795
56,19118,999
57,22959,1181
58,27959,1443
59,33248,1688
60,39369,2025
61,46980,2391
62,52442,2853
63,51977,2877
64,44176,2737
65,33130,2396
66,21828,1735
67,13338,1279
68,7559,882
69,3912,559
70,2063,332
71,964,221
72,471,124
73,216,70
74,89,30
75,42,14
76,14,13
77,3,5
78,4,2
