1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,2,0
8,1,0
9,2,0
10,4,1
11,9,0
12,3,0
13,11,0
14,6,2
15,10,0
16,10,0
17,8,1
18,7,0
19,10,1
20,15,0
21,18,0
22,23,2
23,27,2
24,31,1
25,26,2
26,45,3
27,66,1
28,67,5
29,71,5
30,90,5
31,80,8
32,118,4
33,122,8
34,145,6
35,184,11
36,217,10
37,237,11
38,284,13
39,327,17
40,408,20
41,446,27
42,594,32
43,749,35
44,841,56
45,930,63
46,1153,72
47,1469,83
48,1692,97
49,2023,121
50,2395,125
51,2854,149
52,3383,195
53,4003,206
54,4865,274
55,5775,326
56,6749,375
57,8125,420
58,9688,495
59,11513,619
60,13793,708
61,16574,890
62,19790,1059
63,23578,1169
64,28291,1461
65,33685,1806
66,40430,2100
67,47539,2448
68,51911,2758
69,49515,2794
70,41360,2609
71,29765,2321
72,19690,1659
73,11528,1209
74,6563,771
75,3483,521
76,1768,336
77,763,214
78,379,116
