1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,7,0
7,3,0
8,7,0
9,7,0
10,7,0
11,11,0
12,12,0
13,10,0
14,24,0
15,25,0
16,43,2
17,61,0
18,60,2
19,51,3
20,65,4
21,80,4
22,100,8
23,106,8
24,180,7
25,187,11
26,236,19
27,300,11
28,352,17
29,424,20
30,475,19
31,548,22
32,665,40
33,809,40
34,932,45
35,1165,59
36,1415,80
37,1711,89
38,2001,98
39,2387,127
40,2928,149
41,3439,185
42,4012,220
43,4950,259
44,5697,300
45,6912,380
46,8261,405
47,9924,514
48,12098,605
49,14386,779
50,16894,832
51,20358,975
52,24248,1290
53,29253,1477
54,35311,1800
55,41711,2182
56,48778,2591
57,52074,2872
58,47741,2925
59,38304,2539
60,27107,2126
61,17511,1631
62,10150,1122
63,5535,729
64,3033,481
65,1424,283
66,680,157
67,307,95
68,152,62
69,63,37
70,23,11
71,9,7
72,6,0
73,8,2
74,1,2
75,0,1
76,0,0
77,0,1
78,0,0
