1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,2,0
11,3,0
12,2,0
13,4,0
14,3,0
15,1,0
16,1,0
17,3,0
18,3,0
19,4,0
20,5,1
21,5,0
22,3,0
23,6,2
24,3,1
25,3,0
26,2,1
27,5,0
28,7,0
29,12,0
30,8,0
31,22,0
32,16,1
33,26,1
34,33,0
35,29,1
36,42,1
37,55,3
38,62,5
39,56,0
40,64,9
41,65,4
42,78,7
43,88,6
44,106,11
45,109,6
46,162,11
47,154,13
48,189,8
49,236,12
50,275,15
51,311,13
52,367,21
53,468,24
54,532,31
55,672,26
56,780,46
57,957,40
58,1125,52
59,1306,68
60,1515,84
61,1884,92
62,2287,100
63,2735,144
64,3448,201
65,3927,188
66,4745,244
67,5793,272
68,6863,351
69,8345,411
70,9998,483
71,11888,612
72,14496,735
73,17017,860
74,20500,1085
75,24799,1266
76,29448,1527
77,34937,1813
78,41944,2210
