1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,0,1
8,3,0
9,1,0
10,2,0
11,0,0
12,3,0
13,1,0
14,10,0
15,20,0
16,12,1
17,15,1
18,21,0
19,23,0
20,24,5
21,28,4
22,44,1
23,35,4
24,46,2
25,59,2
26,67,4
27,73,7
28,102,6
29,112,2
30,113,7
31,145,9
32,190,13
33,250,6
34,264,9
35,356,12
36,395,26
37,481,10
38,543,33
39,656,28
40,808,45
41,922,43
42,1133,54
43,1372,55
44,1656,97
45,2038,105
46,2395,93
47,2825,144
48,3408,177
49,4135,215
50,4850,229
51,5726,306
52,6886,358
53,8229,425
54,9827,514
55,11985,608
56,13998,777
57,16576,882
58,20415,1055
59,23961,1275
60,28585,1498
61,34117,1781
62,40882,2112
63,48457,2494
64,52268,2780
65,49617,2909
66,41566,2564
67,30097,2279
68,19156,1734
69,11995,1209
70,6360,854
71,3252,538
72,1631,341
73,785,179
74,390,117
75,153,55
76,73,31
77,32,12
78,18,9
