1,1,0
2,0,0
3,1,0
4,4,0
5,3,0
6,4,0
7,4,0
8,11,0
9,9,1
10,16,0
11,17,0
12,34,1
13,33,3
14,38,1
15,47,0
16,54,1
17,79,1
18,89,3
19,98,4
20,109,5
21,112,6
22,132,5
23,181,15
24,235,17
25,253,14
26,315,14
27,393,15
28,440,23
29,455,29
30,602,41
31,781,35
32,858,52
33,1021,60
34,1294,63
35,1511,86
36,1779,109
37,2162,110
38,2569,136
39,3067,169
40,3622,183
41,4143,226
42,5079,253
43,6081,287
44,7170,397
45,8695,500
46,10100,522
47,12283,667
48,14835,741
49,17670,898
50,21170,1155
51,25706,1361
52,30906,1597
53,36753,1810
54,43819,2208
55,51005,2664
56,52670,2772
57,47362,2872
58,37042,2572
59,25869,2041
60,16336,1497
61,9290,1062
62,5214,707
63,2540,412
64,1328,263
65,622,143
66,296,73
67,110,67
68,54,26
69,20,13
70,5,5
71,3,3
72,0,4
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,1
