1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,2,0
14,2,0
15,7,0
16,12,0
17,15,0
18,11,0
19,22,0
20,49,0
21,55,1
22,56,2
23,57,5
24,67,3
25,92,3
26,121,11
27,125,9
28,170,2
29,207,8
30,217,21
31,283,17
32,292,21
33,344,24
34,397,30
35,464,35
36,569,26
37,687,35
38,829,58
39,1048,41
40,1158,49
41,1374,75
42,1579,82
43,1976,112
44,2376,130
45,2755,154
46,3358,164
47,4164,210
48,4872,270
49,6004,293
50,7034,332
51,8365,421
52,10156,527
53,11936,606
54,14537,731
55,17217,866
56,20788,1074
57,25193,1261
58,30250,1519
59,36263,1790
60,43151,2143
61,50665,2519
62,54489,2855
63,50501,2900
64,40567,2641
65,28939,2164
66,18419,1655
67,10969,1183
68,6117,770
69,3178,485
70,1588,276
71,740,186
72,342,97
73,160,41
74,75,20
75,24,17
76,14,11
77,7,8
78,2,3
