1,1,0
2,0,0
3,1,0
4,3,0
5,5,0
6,3,0
7,6,0
8,10,0
9,10,0
10,6,3
11,9,0
12,8,3
13,9,0
14,13,2
15,8,0
16,20,1
17,18,1
18,28,1
19,31,2
20,37,1
21,37,1
22,31,2
23,50,4
24,44,5
25,66,3
26,54,5
27,56,6
28,75,9
29,101,7
30,114,4
31,145,12
32,174,8
33,194,6
34,209,9
35,238,12
36,313,21
37,332,10
38,417,24
39,491,24
40,616,40
41,762,34
42,944,50
43,1123,43
44,1341,68
45,1538,65
46,1828,101
47,2327,112
48,2779,131
49,3360,186
50,3906,198
51,4762,235
52,5806,283
53,7180,323
54,8440,447
55,10058,510
56,11870,601
57,14196,732
58,17279,865
59,20365,1123
60,24292,1237
61,29197,1514
62,34496,1791
63,41293,2096
64,48631,2529
65,53004,2898
66,49878,2920
67,40414,2630
68,29077,2185
69,18787,1626
70,11078,1169
71,6234,767
72,3300,547
73,1640,293
74,727,173
75,365,94
76,172,60
77,67,30
78,33,7
