1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,1,0
7,2,0
8,2,0
9,1,1
10,1,0
11,2,0
12,2,0
13,6,0
14,12,1
15,12,0
16,20,0
17,24,0
18,35,0
19,44,0
20,48,0
21,55,1
22,71,4
23,83,3
24,83,5
25,75,6
26,132,9
27,143,7
28,150,11
29,208,17
30,203,12
31,292,10
32,317,20
33,368,19
34,479,22
35,536,33
36,629,43
37,834,45
38,848,56
39,1072,56
40,1293,65
41,1559,76
42,1817,104
43,2263,133
44,2879,112
45,3448,173
46,4085,205
47,4940,218
48,6023,267
49,7148,370
50,8505,429
51,10189,518
52,12136,634
53,14532,749
54,17214,907
55,20651,1121
56,24353,1326
57,29016,1555
58,34802,1819
59,41563,2151
60,49065,2694
61,51970,2889
62,48804,2827
63,39295,2563
64,28139,2044
65,17990,1574
66,10530,1093
67,5821,785
68,3062,466
69,1494,287
70,747,169
71,333,85
72,160,46
73,74,24
74,35,15
75,16,9
76,1,6
77,3,1
78,2,1
