1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,2,0
7,4,0
8,7,0
9,4,0
10,6,0
11,12,1
12,6,1
13,18,2
14,14,2
15,29,0
16,11,2
17,23,3
18,19,0
19,35,1
20,54,4
21,58,4
22,80,3
23,100,5
24,115,4
25,159,6
26,210,3
27,286,6
28,320,16
29,353,10
30,413,16
31,528,23
32,603,30
33,704,41
34,825,55
35,963,53
36,1350,53
37,1548,90
38,1883,92
39,2246,106
40,2744,119
41,3277,151
42,3786,179
43,4457,262
44,5410,273
45,6408,334
46,7633,377
47,9370,440
48,11145,593
49,13659,669
50,16439,808
51,19732,1005
52,23787,1191
53,28384,1418
54,33770,1654
55,40150,2097
56,47590,2488
57,53239,2778
58,52518,2987
59,44540,2854
60,33127,2295
61,22387,1897
62,13402,1394
63,7641,898
64,4085,566
65,2058,380
66,1012,206
67,461,142
68,201,62
69,90,29
70,32,23
71,14,7
72,9,5
73,2,3
74,1,1
75,1,1
76,0,0
77,0,0
78,0,0
