1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,3,0
15,0,0
16,1,0
17,0,0
18,2,0
19,2,0
20,2,0
21,4,0
22,3,0
23,2,0
24,3,0
25,4,0
26,1,3
27,4,0
28,7,0
29,6,0
30,5,0
31,11,0
32,6,0
33,8,2
34,11,1
35,9,1
36,14,1
37,12,2
38,22,1
39,20,3
40,20,3
41,25,2
42,31,1
43,33,5
44,24,2
45,36,3
46,50,0
47,71,3
48,85,4
49,98,4
50,123,5
51,135,8
52,147,12
53,183,5
54,232,13
55,260,15
56,328,12
57,354,20
58,421,21
59,505,39
60,571,43
61,733,37
62,896,37
63,1210,64
64,1325,44
65,1538,68
66,1849,92
67,2117,113
68,2544,156
69,3043,163
70,3625,204
71,4399,223
72,5150,308
73,6206,335
74,7454,415
75,9120,434
76,10763,558
77,12660,645
78,15038,765
