1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,3,0
9,10,0
10,14,0
11,16,0
12,24,1
13,38,0
14,48,0
15,49,3
16,50,0
17,46,1
18,56,3
19,66,6
20,87,5
21,102,7
22,107,8
23,137,10
24,141,14
25,192,10
26,207,8
27,261,14
28,301,17
29,343,18
30,399,41
31,453,23
32,579,42
33,691,38
34,819,38
35,920,53
36,1154,59
37,1430,74
38,1654,88
39,1972,97
40,2393,122
41,2872,154
42,3480,202
43,4125,239
44,4853,282
45,5864,303
46,7032,367
47,8364,427
48,10270,516
49,12190,627
50,14463,722
51,16959,835
52,20364,1087
53,24058,1296
54,29159,1491
55,34535,1848
56,40991,2150
57,47917,2504
58,51017,2807
59,47535,2902
60,38342,2604
61,27418,2045
62,17401,1609
63,10390,1124
64,5640,758
65,2879,466
66,1464,268
67,710,145
68,326,84
69,131,49
70,62,21
71,27,11
72,8,8
73,10,7
74,0,1
75,1,2
76,2,0
77,1,0
78,0,0
