1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,2,0
12,1,0
13,4,0
14,3,0
15,4,1
16,6,0
17,9,1
18,8,0
19,13,0
20,12,2
21,13,0
22,16,1
23,22,1
24,24,1
25,36,4
26,28,1
27,40,1
28,63,1
29,99,4
30,98,6
31,111,4
32,139,9
33,173,12
34,191,15
35,200,5
36,248,16
37,277,9
38,335,21
39,398,26
40,444,20
41,568,34
42,699,32
43,896,42
44,1036,57
45,1210,68
46,1424,87
47,1765,94
48,2137,105
49,2487,130
50,3174,145
51,3723,190
52,4645,225
53,5382,262
54,6445,286
55,7671,400
56,9504,457
57,10833,556
58,13011,622
59,15944,858
60,18827,1001
61,22411,1159
62,27051,1437
63,32154,1680
64,38389,1923
65,45513,2364
66,51471,2741
67,51257,2994
68,43827,2720
69,33013,2377
70,22333,1861
71,13589,1352
72,7698,910
73,4236,600
74,2112,333
75,1072,224
76,494,141
77,231,77
78,93,31
