1,1,0
2,0,0
3,0,0
4,3,1
5,2,0
6,2,0
7,4,0
8,2,0
9,4,0
10,1,0
11,2,0
12,3,0
13,6,0
14,9,0
15,5,1
16,3,0
17,4,1
18,4,0
19,3,0
20,12,1
21,6,0
22,4,1
23,9,1
24,5,0
25,13,0
26,13,2
27,18,0
28,30,2
29,36,1
30,37,2
31,34,1
32,51,4
33,67,3
34,51,4
35,60,4
36,79,6
37,83,7
38,108,6
39,120,6
40,165,5
41,210,9
42,241,10
43,295,14
44,372,24
45,417,15
46,521,35
47,571,27
48,696,37
49,783,45
50,1000,51
51,1213,63
52,1474,67
53,1736,99
54,2076,117
55,2462,135
56,2919,152
57,3403,202
58,4103,214
59,4947,259
60,5857,299
61,7021,329
62,8279,437
63,9860,530
64,12012,610
65,14167,767
66,16833,911
67,20085,1113
68,24206,1233
69,29154,1536
70,34757,1774
71,41975,2142
72,49713,2547
73,55677,2929
74,55794,3086
75,47425,2946
76,35689,2622
77,24367,1958
78,14747,1480
