1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,2,0
8,4,0
9,2,1
10,4,0
11,9,0
12,2,0
13,7,0
14,15,0
15,11,0
16,19,1
17,9,1
18,17,0
19,6,1
20,11,1
21,12,1
22,14,1
23,20,2
24,21,0
25,32,0
26,30,1
27,50,1
28,65,4
29,73,4
30,94,5
31,87,3
32,101,5
33,114,6
34,123,8
35,170,12
36,219,12
37,275,9
38,308,18
39,441,15
40,490,26
41,653,35
42,766,36
43,918,48
44,1086,36
45,1320,59
46,1505,78
47,1839,83
48,2306,99
49,2693,138
50,3245,169
51,3834,195
52,4612,209
53,5458,288
54,6558,336
55,7995,438
56,9513,452
57,11423,620
58,13506,668
59,16020,798
60,19308,1006
61,23079,1163
62,27370,1390
63,33196,1724
64,39630,2090
65,46964,2486
66,53061,2786
67,51970,2814
68,44187,2700
69,33273,2372
70,22125,1908
71,13379,1279
72,7628,880
73,4086,552
74,2039,318
75,978,218
76,459,134
77,191,73
78,103,39
