1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,3,0
9,2,0
10,1,0
11,1,0
12,6,0
13,3,0
14,2,0
15,2,0
16,4,0
17,7,0
18,5,0
19,4,0
20,6,0
21,11,0
22,13,0
23,9,0
24,18,2
25,16,1
26,15,1
27,24,3
28,36,2
29,47,2
30,40,3
31,43,1
32,64,4
33,69,2
34,92,2
35,99,9
36,124,5
37,137,8
38,178,8
39,212,8
40,232,13
41,327,11
42,388,27
43,393,21
44,501,27
45,651,31
46,785,41
47,895,57
48,1053,50
49,1291,48
50,1535,101
51,1820,101
52,2047,128
53,2544,166
54,3029,167
55,3759,200
56,4406,241
57,5455,296
58,6608,318
59,7448,372
60,9000,450
61,10909,561
62,12958,692
63,15830,766
64,18536,958
65,22385,1129
66,26730,1444
67,32119,1623
68,38424,1993
69,45312,2324
70,51596,2865
71,51638,2889
72,45352,2793
73,34564,2509
74,23424,1977
75,14314,1386
76,8533,965
77,4613,648
78,2303,398
