1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,1,0
8,3,0
9,6,0
10,8,0
11,9,0
12,10,0
13,20,0
14,10,0
15,10,0
16,17,0
17,16,2
18,16,2
19,21,1
20,14,0
21,21,3
22,27,2
23,33,2
24,36,3
25,44,3
26,46,1
27,84,4
28,72,7
29,79,5
30,81,5
31,105,5
32,142,13
33,163,10
34,201,11
35,243,10
36,275,15
37,333,16
38,415,19
39,548,22
40,604,34
41,708,40
42,833,51
43,1058,68
44,1258,64
45,1444,71
46,1731,87
47,2041,106
48,2448,142
49,2973,152
50,3437,176
51,4239,210
52,5093,270
53,6110,279
54,7349,362
55,8582,456
56,10072,565
57,12254,617
58,14429,773
59,16859,936
60,20701,1056
61,24535,1278
62,28943,1533
63,34858,1795
64,41678,2125
65,48634,2552
66,52096,2824
67,48787,2884
68,39144,2507
69,27977,2132
70,17932,1670
71,10494,1117
72,5856,756
73,2953,467
74,1499,262
75,761,161
76,339,88
77,153,52
78,64,27
