1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,6,0
7,10,0
8,10,0
9,13,0
10,16,0
11,24,0
12,29,1
13,33,2
14,53,1
15,57,2
16,66,1
17,86,3
18,118,6
19,119,4
20,163,10
21,175,9
22,207,9
23,231,12
24,287,17
25,314,14
26,398,20
27,460,27
28,548,35
29,644,38
30,793,44
31,935,43
32,1174,45
33,1390,81
34,1763,86
35,2024,102
36,2380,134
37,2888,161
38,3404,208
39,4140,215
40,4786,280
41,5687,289
42,6920,369
43,8138,415
44,9909,534
45,11782,606
46,14009,722
47,16550,827
48,19675,994
49,23633,1198
50,28195,1514
51,33573,1772
52,40096,2135
53,47769,2489
54,52481,2767
55,50270,2844
56,40691,2714
57,29508,2221
58,19404,1695
59,11685,1197
60,6383,836
61,3397,517
62,1686,304
63,802,201
64,387,88
65,169,54
66,74,21
67,30,15
68,9,9
69,7,1
70,0,4
71,1,1
72,1,0
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
