1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,1,0
10,0,0
11,1,0
12,2,0
13,1,0
14,1,0
15,2,0
16,2,0
17,5,0
18,8,0
19,10,2
20,17,1
21,15,2
22,36,0
23,22,0
24,30,2
25,49,1
26,34,1
27,36,2
28,59,5
29,63,3
30,59,7
31,82,4
32,110,5
33,110,10
34,130,14
35,147,9
36,181,18
37,231,7
38,255,19
39,310,22
40,363,24
41,432,21
42,505,32
43,610,35
44,748,43
45,850,38
46,993,46
47,1146,70
48,1394,68
49,1652,95
50,1979,109
51,2430,122
52,2825,147
53,3494,159
54,4061,223
55,4811,249
56,5807,306
57,7034,369
58,8535,458
59,10170,529
60,12168,665
61,14710,737
62,17470,929
63,21349,1067
64,25468,1290
65,30381,1514
66,36312,1839
67,42712,2251
68,50049,2591
69,53096,2940
70,48412,2846
71,38072,2619
72,26737,2126
73,16964,1588
74,9900,1070
75,5582,691
76,2850,454
77,1358,266
78,649,168
