1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,8,0
7,7,0
8,12,0
9,21,0
10,23,0
11,19,0
12,22,0
13,17,3
14,19,3
15,38,4
16,34,2
17,38,4
18,64,6
19,71,7
20,89,4
21,88,8
22,104,5
23,151,6
24,196,8
25,253,14
26,298,12
27,331,17
28,435,23
29,483,24
30,556,26
31,715,32
32,866,52
33,1065,48
34,1274,74
35,1528,75
36,1826,87
37,2087,89
38,2661,118
39,3044,156
40,3729,222
41,4527,246
42,5298,279
43,6342,341
44,7440,379
45,8998,471
46,10789,560
47,12785,635
48,15649,758
49,18753,940
50,22191,1154
51,26853,1386
52,31851,1598
53,38802,1944
54,46252,2296
55,52842,2722
56,53020,2870
57,46175,2847
58,35499,2468
59,24248,1909
60,15119,1395
61,8610,964
62,4722,595
63,2411,347
64,1125,246
65,543,134
66,276,68
67,108,49
68,42,23
69,24,16
70,9,9
71,6,5
72,3,2
73,0,0
74,0,0
75,0,0
76,0,1
77,0,0
78,0,0
