1,1,0
2,0,0
3,0,0
4,7,0
5,10,0
6,5,0
7,14,0
8,9,0
9,16,0
10,9,1
11,12,1
12,8,1
13,14,0
14,14,2
15,18,2
16,23,1
17,23,3
18,31,0
19,38,2
20,56,2
21,43,6
22,54,1
23,66,3
24,101,3
25,128,7
26,117,10
27,193,9
28,238,16
29,282,11
30,333,16
31,437,18
32,498,14
33,602,19
34,660,34
35,822,44
36,1038,47
37,1209,81
38,1399,71
39,1715,95
40,1972,112
41,2494,122
42,2947,152
43,3480,176
44,4186,223
45,4979,242
46,6012,318
47,6913,333
48,8301,431
49,9798,512
50,11532,650
51,13677,718
52,16346,876
53,19506,983
54,23444,1235
55,27987,1448
56,33531,1757
57,40181,2135
58,47247,2516
59,51635,2775
60,49223,2744
61,40411,2596
62,29608,2230
63,19282,1723
64,11353,1147
65,6350,875
66,3406,515
67,1643,346
68,809,181
69,401,98
70,169,45
71,78,29
72,34,20
73,13,13
74,6,6
75,3,1
76,1,1
77,0,1
78,0,0
