1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,5,1
7,1,0
8,1,0
9,7,0
10,10,0
11,24,0
12,18,0
13,25,0
14,15,1
15,22,0
16,23,3
17,27,2
18,36,3
19,51,1
20,48,1
21,83,4
22,96,3
23,116,1
24,134,4
25,146,8
26,166,9
27,217,8
28,250,12
29,325,14
30,348,23
31,439,20
32,497,43
33,648,34
34,759,32
35,877,45
36,1000,48
37,1233,60
38,1393,80
39,1585,82
40,2008,117
41,2485,131
42,2971,143
43,3541,176
44,4145,220
45,4898,254
46,5856,312
47,7111,394
48,8419,390
49,9897,550
50,12010,611
51,14251,752
52,17190,868
53,20706,1060
54,24802,1248
55,29770,1497
56,35719,1872
57,42857,2255
58,49969,2564
59,53629,2892
60,49633,2805
61,39809,2554
62,28236,2185
63,18073,1643
64,10697,1157
65,5939,751
66,3068,509
67,1523,290
68,704,166
69,336,86
70,160,56
71,61,32
72,25,21
73,11,10
74,5,6
75,2,2
76,0,0
77,0,1
78,0,0
