1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,3,0
8,1,0
9,0,0
10,3,0
11,4,0
12,8,0
13,1,0
14,5,0
15,4,1
16,8,0
17,10,0
18,13,0
19,9,0
20,13,0
21,7,1
22,6,2
23,12,2
24,12,2
25,14,2
26,15,1
27,16,1
28,37,2
29,48,2
30,73,5
31,87,5
32,108,0
33,118,3
34,150,9
35,204,7
36,247,9
37,247,4
38,308,22
39,365,20
40,417,29
41,477,32
42,592,30
43,692,42
44,826,45
45,1020,57
46,1143,73
47,1412,63
48,1638,87
49,2052,109
50,2422,128
51,2874,165
52,3383,188
53,4302,239
54,5015,245
55,5850,292
56,7230,334
57,8392,421
58,10476,534
59,12718,620
60,14883,787
61,17752,869
62,21431,1088
63,26021,1390
64,30580,1485
65,36268,1858
66,43795,2207
67,51229,2634
68,53905,2917
69,49010,3065
70,38717,2651
71,27394,2124
72,17321,1605
73,10161,1098
74,5634,717
75,2974,460
76,1391,262
77,721,143
78,306,86
