1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,5,0
7,6,0
8,2,0
9,2,1
10,1,0
11,4,1
12,5,0
13,6,0
14,12,0
15,20,2
16,17,2
17,32,0
18,51,0
19,38,3
20,57,2
21,54,3
22,74,3
23,76,1
24,78,3
25,113,7
26,131,12
27,168,10
28,192,8
29,244,10
30,301,14
31,406,25
32,491,18
33,577,18
34,651,33
35,843,37
36,1000,55
37,1162,57
38,1389,61
39,1574,68
40,1896,89
41,2237,131
42,2811,150
43,3285,183
44,3948,214
45,4783,278
46,5721,296
47,6920,329
48,8139,433
49,9690,505
50,11543,573
51,13790,727
52,16735,855
53,19921,1033
54,23666,1212
55,28326,1475
56,34045,1718
57,41025,2055
58,49066,2398
59,54108,2763
60,52538,2981
61,43939,2744
62,32477,2175
63,21199,1809
64,12947,1264
65,7226,873
66,3844,506
67,1979,327
68,904,170
69,437,125
70,193,59
71,90,41
72,40,19
73,17,8
74,6,7
75,2,3
76,0,2
77,2,0
78,1,1
