1,1,0
2,0,0
3,3,0
4,3,0
5,15,0
6,14,1
7,20,0
8,16,1
9,27,0
10,30,0
11,31,2
12,40,1
13,31,3
14,43,2
15,81,2
16,90,5
17,130,3
18,171,11
19,176,8
20,204,9
21,247,9
22,328,17
23,379,11
24,418,20
25,588,29
26,684,24
27,804,36
28,989,46
29,1201,56
30,1354,80
31,1697,86
32,1976,111
33,2407,129
34,2804,141
35,3328,172
36,4088,199
37,4696,271
38,5507,317
39,6738,358
40,7989,402
41,9653,501
42,11449,586
43,14010,683
44,16418,839
45,19824,1031
46,23785,1207
47,28250,1477
48,34034,1717
49,40877,2080
50,48010,2471
51,52515,2901
52,50395,2905
53,41589,2660
54,30351,2201
55,20007,1645
56,12037,1302
57,6731,787
58,3416,488
59,1679,306
60,848,194
61,399,118
62,177,64
63,68,31
64,35,16
65,18,9
66,5,3
67,4,2
68,1,1
69,0,0
70,0,0
71,0,1
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
