1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,3,0
8,2,0
9,2,0
10,0,0
11,4,0
12,7,0
13,14,0
14,7,1
15,10,0
16,10,0
17,10,0
18,15,0
19,10,1
20,18,0
21,17,0
22,22,4
23,11,5
24,24,1
25,24,5
26,29,1
27,27,1
28,35,4
29,34,5
30,57,4
31,57,4
32,59,5
33,87,3
34,114,2
35,154,8
36,174,7
37,221,7
38,288,7
39,305,12
40,382,15
41,445,18
42,536,19
43,625,30
44,761,43
45,848,41
46,1000,69
47,1206,72
48,1426,67
49,1718,107
50,2023,111
51,2429,137
52,2866,165
53,3425,214
54,4240,224
55,4884,273
56,5802,276
57,6926,327
58,8201,450
59,9898,512
60,11799,660
61,14128,706
62,16756,856
63,20102,1054
64,23929,1214
65,29171,1518
66,34712,1775
67,41661,2167
68,48615,2536
69,52765,2840
70,50025,2930
71,40068,2585
72,29270,2138
73,18782,1654
74,11108,1190
75,6142,781
76,3314,498
77,1580,325
78,814,169
