1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,1,0
12,1,0
13,2,0
14,5,0
15,8,0
16,6,0
17,22,0
18,27,0
19,30,0
20,22,2
21,30,6
22,28,1
23,52,4
24,62,2
25,47,6
26,82,3
27,98,3
28,109,7
29,135,6
30,144,8
31,207,6
32,241,10
33,295,18
34,370,16
35,415,21
36,505,39
37,577,32
38,683,30
39,859,44
40,1079,60
41,1258,80
42,1554,73
43,1861,107
44,2145,91
45,2631,138
46,3152,143
47,3650,190
48,4426,228
49,5375,275
50,6268,328
51,7659,428
52,8966,490
53,10853,576
54,12705,673
55,15433,752
56,18434,994
57,21776,1120
58,26171,1320
59,31029,1648
60,37287,1980
61,43993,2329
62,49997,2702
63,51013,2893
64,44609,2772
65,34327,2418
66,23189,1941
67,14499,1393
68,8160,950
69,4483,634
70,2228,365
71,1018,255
72,509,122
73,270,86
74,103,41
75,43,18
76,18,9
77,7,4
78,1,2
