1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,0,0
7,2,1
8,1,0
9,1,0
10,2,0
11,2,0
12,1,2
13,5,0
14,7,0
15,14,0
16,20,1
17,23,0
18,35,1
19,46,0
20,53,1
21,73,0
22,65,5
23,85,4
24,118,4
25,101,3
26,123,14
27,168,12
28,197,10
29,248,12
30,321,16
31,354,12
32,445,32
33,491,18
34,628,34
35,713,42
36,865,38
37,960,60
38,1174,83
39,1399,65
40,1687,87
41,2153,97
42,2629,109
43,3052,138
44,3687,179
45,4271,208
46,5363,289
47,6351,323
48,7438,379
49,9072,456
50,10915,495
51,12803,662
52,15244,764
53,18323,903
54,22024,1123
55,26342,1379
56,31540,1615
57,37493,1966
58,44843,2208
59,50623,2752
60,52175,2955
61,46478,2782
62,35377,2431
63,24279,2011
64,15146,1487
65,8788,968
66,4774,664
67,2472,384
68,1201,253
69,556,165
70,262,70
71,109,45
72,58,30
73,22,14
74,3,14
75,3,1
76,1,0
77,0,1
78,0,0
