1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,3,0
9,2,0
10,4,0
11,3,0
12,8,0
13,14,0
14,18,0
15,22,1
16,28,1
17,35,0
18,35,0
19,43,1
20,48,2
21,77,6
22,45,3
23,66,3
24,93,5
25,95,6
26,102,6
27,136,7
28,156,10
29,179,9
30,223,12
31,204,19
32,285,15
33,311,19
34,373,29
35,466,25
36,538,34
37,680,39
38,729,38
39,914,58
40,1022,49
41,1239,61
42,1525,84
43,1785,94
44,2186,100
45,2487,143
46,3154,158
47,3691,189
48,4422,237
49,5400,262
50,6448,311
51,7965,389
52,9519,490
53,11373,586
54,13770,653
55,16628,798
56,19839,1016
57,24210,1129
58,29132,1505
59,34167,1720
60,41225,2064
61,48147,2463
62,53448,2837
63,51883,3030
64,43663,2674
65,31753,2371
66,20885,1723
67,12509,1276
68,7159,907
69,3695,560
70,1887,334
71,948,182
72,441,122
73,195,71
74,84,23
75,30,23
76,15,7
77,4,2
78,1,4
