1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,7,0
7,7,0
8,3,1
9,7,0
10,7,0
11,5,2
12,5,0
13,2,1
14,2,3
15,4,0
16,4,2
17,7,0
18,19,1
19,18,1
20,14,1
21,17,2
22,25,0
23,22,2
24,28,0
25,35,2
26,51,3
27,47,3
28,52,2
29,79,0
30,88,9
31,115,7
32,135,11
33,155,9
34,185,7
35,245,10
36,316,11
37,344,14
38,376,28
39,424,18
40,565,37
41,620,49
42,761,45
43,969,51
44,1184,64
45,1268,61
46,1614,82
47,1887,98
48,2355,98
49,2734,141
50,3292,183
51,4014,208
52,4700,243
53,5492,295
54,6690,325
55,8000,420
56,9823,471
57,11807,619
58,13889,708
59,16649,867
60,19956,975
61,23876,1196
62,28803,1449
63,33926,1772
64,40281,2090
65,47364,2499
66,52203,2801
67,49814,2955
68,41141,2739
69,29988,2168
70,19585,1818
71,11457,1244
72,6506,804
73,3455,513
74,1711,310
75,906,197
76,394,122
77,153,51
78,74,29
