1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,3,0
7,2,0
8,4,0
9,2,0
10,7,0
11,4,0
12,3,0
13,8,0
14,10,1
15,7,1
16,10,0
17,14,2
18,30,2
19,41,3
20,50,1
21,58,2
22,70,2
23,82,3
24,100,2
25,150,11
26,168,3
27,182,11
28,213,8
29,280,17
30,359,14
31,422,27
32,476,23
33,558,23
34,679,30
35,816,48
36,1005,61
37,1149,57
38,1431,78
39,1681,88
40,2214,95
41,2536,132
42,3107,157
43,3541,199
44,4280,234
45,5154,248
46,5981,321
47,7023,369
48,8342,430
49,10173,527
50,11803,662
51,14302,789
52,17270,905
53,20698,1093
54,24681,1206
55,29661,1525
56,35230,1848
57,41811,2193
58,48814,2463
59,52342,2825
60,48443,2890
61,39207,2653
62,27862,2086
63,17886,1556
64,10533,1177
65,5800,713
66,2978,473
67,1568,285
68,736,176
69,332,109
70,147,59
71,65,18
72,29,17
73,9,16
74,5,3
75,1,1
76,0,3
77,0,1
78,0,1
